Datetime,Water Level (m)
2024-09-14 00:00:00,0.8288589
2024-09-14 01:00:00,0.7820636
2024-09-14 02:00:00,0.6439627
2024-09-14 03:00:00,0.4652049
2024-09-14 04:00:00,0.2801583
2024-09-14 05:00:00,0.15100561
2024-09-14 06:00:00,0.08408341
2024-09-14 07:00:00,0.111091465
2024-09-14 08:00:00,0.22753961
2024-09-14 09:00:00,0.37434575
2024-09-14 10:00:00,0.52114934
2024-09-14 11:00:00,0.6260144
2024-09-14 12:00:00,0.67365646
2024-09-14 13:00:00,0.62340194
2024-09-14 14:00:00,0.49506378
2024-09-14 15:00:00,0.32336134
2024-09-14 16:00:00,0.14275356
2024-09-14 17:00:00,-0.00567108
2024-09-14 18:00:00,-0.069328405
2024-09-14 19:00:00,-0.0254462
2024-09-14 20:00:00,0.13339257
2024-09-14 21:00:00,0.368726
2024-09-14 22:00:00,0.6208081
2024-09-14 23:00:00,0.8321935
2024-09-15 00:00:00,0.9610045
2024-09-15 01:00:00,0.9711543
2024-09-15 02:00:00,0.8540099
2024-09-15 03:00:00,0.64693713
2024-09-15 04:00:00,0.40159234
2024-09-15 05:00:00,0.17638338
2024-09-15 06:00:00,0.0026859008
2024-09-15 07:00:00,-0.0671996
2024-09-15 08:00:00,0.00022327117
2024-09-15 09:00:00,0.17441577
2024-09-15 10:00:00,0.40359753
2024-09-15 11:00:00,0.6266652
2024-09-15 12:00:00,0.80188835
2024-09-15 13:00:00,0.88115996
2024-09-15 14:00:00,0.8088928
2024-09-15 15:00:00,0.60985327
2024-09-15 16:00:00,0.35352707
2024-09-15 17:00:00,0.100987874
2024-09-15 18:00:00,-0.09339096
2024-09-15 19:00:00,-0.17104349
2024-09-15 20:00:00,-0.08641275
2024-09-15 21:00:00,0.13546136
2024-09-15 22:00:00,0.42920184
2024-09-15 23:00:00,0.73395747
2024-09-16 00:00:00,0.9790881
2024-09-16 01:00:00,1.102489
2024-09-16 02:00:00,1.0686365
2024-09-16 03:00:00,0.88649803
2024-09-16 04:00:00,0.5961005
2024-09-16 05:00:00,0.27956647
2024-09-16 06:00:00,-0.0006463687
2024-09-16 07:00:00,-0.19290301
2024-09-16 08:00:00,-0.22960031
2024-09-16 09:00:00,-0.08934758
2024-09-16 10:00:00,0.17063215
2024-09-16 11:00:00,0.47680002
2024-09-16 12:00:00,0.7528643
2024-09-16 13:00:00,0.9361519
2024-09-16 14:00:00,0.960028
2024-09-16 15:00:00,0.81973165
2024-09-16 16:00:00,0.5511073
2024-09-16 17:00:00,0.23357439
2024-09-16 18:00:00,-0.055852782
2024-09-16 19:00:00,-0.26255473
2024-09-16 20:00:00,-0.30826497
2024-09-16 21:00:00,-0.17136142
2024-09-16 22:00:00,0.115169145
2024-09-16 23:00:00,0.4783241
2024-09-17 00:00:00,0.8273774
2024-09-17 01:00:00,1.0822793
2024-09-17 02:00:00,1.1757137
2024-09-17 03:00:00,1.0822427
2024-09-17 04:00:00,0.8155808
2024-09-17 05:00:00,0.46140113
2024-09-17 06:00:00,0.09452882
2024-09-17 07:00:00,-0.20287843
2024-09-17 08:00:00,-0.35361037
2024-09-17 09:00:00,-0.31264305
2024-09-17 10:00:00,-0.08486613
2024-09-17 11:00:00,0.25999168
2024-09-17 12:00:00,0.632904
2024-09-17 13:00:00,0.9401137
2024-09-17 14:00:00,1.1053125
2024-09-17 15:00:00,1.0759544
2024-09-17 16:00:00,0.8667696
2024-09-17 17:00:00,0.5269638
2024-09-17 18:00:00,0.16172336
2024-09-17 19:00:00,-0.15614954
2024-09-17 20:00:00,-0.3480051
2024-09-17 21:00:00,-0.34937644
2024-09-17 22:00:00,-0.14497882
2024-09-17 23:00:00,0.2053431
2024-09-18 00:00:00,0.6064502
2024-09-18 01:00:00,0.9688137
2024-09-18 02:00:00,1.2027539
2024-09-18 03:00:00,1.2298119
2024-09-18 04:00:00,1.0407314
2024-09-18 05:00:00,0.7112359
2024-09-18 06:00:00,0.3054163
2024-09-18 07:00:00,-0.08308631
2024-09-18 08:00:00,-0.3585202
2024-09-18 09:00:00,-0.44562086
2024-09-18 10:00:00,-0.32571337
2024-09-18 11:00:00,-0.019347847
2024-09-18 12:00:00,0.3897657
2024-09-18 13:00:00,0.79173416
2024-09-18 14:00:00,1.0797323
2024-09-18 15:00:00,1.1941777
2024-09-18 16:00:00,1.0990192
2024-09-18 17:00:00,0.8156021
2024-09-18 18:00:00,0.43415824
2024-09-18 19:00:00,0.046318
2024-09-18 20:00:00,-0.2625484
2024-09-18 21:00:00,-0.40924534
2024-09-18 22:00:00,-0.34627038
2024-09-18 23:00:00,-0.07975941
2024-09-19 00:00:00,0.30872828
2024-09-19 01:00:00,0.7221597
2024-09-19 02:00:00,1.0569627
2024-09-19 03:00:00,1.2226673
2024-09-19 04:00:00,1.1791968
2024-09-19 05:00:00,0.92940575
2024-09-19 06:00:00,0.54776865
2024-09-19 07:00:00,0.12317156
2024-09-19 08:00:00,-0.23412599
2024-09-19 09:00:00,-0.45695898
2024-09-19 10:00:00,-0.46830758
2024-09-19 11:00:00,-0.2734443
2024-09-19 12:00:00,0.1013694
2024-09-19 13:00:00,0.53412575
2024-09-19 14:00:00,0.9234266
2024-09-19 15:00:00,1.168524
2024-09-19 16:00:00,1.2242866
2024-09-19 17:00:00,1.0584089
2024-09-19 18:00:00,0.7391
2024-09-19 19:00:00,0.34246662
2024-09-19 20:00:00,-0.03241424
2024-09-19 21:00:00,-0.30092025
2024-09-19 22:00:00,-0.38665193
2024-09-19 23:00:00,-0.2642249
2024-09-20 00:00:00,0.03944006
